Date,Adj Close,Close,High,Low,Open,Volume
2024-07-26,46.03935241699219,46.220001220703125,46.779998779296875,45.57500076293945,46.13999938964844,5543200
2024-07-29,46.178802490234375,46.36000061035156,47.16999816894531,45.92499923706055,46.7400016784668,4943200
2024-07-30,44.90380859375,45.08000183105469,46.89500045776367,44.42499923706055,46.7599983215332,7852200
2024-07-31,47.568359375,47.755001068115234,48.09000015258789,46.849998474121094,47.130001068115234,8010600
2024-08-01,45.26737594604492,45.44499969482422,48.6349983215332,44.68000030517578,47.880001068115234,10456200
2024-08-02,43.08096694946289,43.25,44.189998626708984,42.41999816894531,43.689998626708984,23179600
2024-08-05,40.58575439453125,40.744998931884766,42.0,38.380001068115234,38.595001220703125,13239600
2024-08-06,41.28799057006836,41.45000076293945,42.83000183105469,40.5,41.029998779296875,9835400
2024-08-07,40.3715934753418,40.529998779296875,43.20500183105469,40.45000076293945,42.744998931884766,10463400
2024-08-08,42.85185623168945,43.02000045776367,43.15999984741211,40.959999084472656,41.689998626708984,9644800
2024-08-09,43.28516387939453,43.45500183105469,43.7400016784668,42.5099983215332,42.720001220703125,5869400
2024-08-12,43.44453430175781,43.6150016784668,44.18000030517578,43.05500030517578,43.595001220703125,5364200
2024-08-13,45.58612823486328,45.76499938964844,45.79999923706055,44.42499923706055,44.45000076293945,5930200
2024-08-14,45.62099075317383,45.79999923706055,46.25,44.935001373291016,45.935001373291016,5412800
2024-08-15,47.90204620361328,48.09000015258789,48.15999984741211,46.89500045776367,46.974998474121094,5241000
2024-08-16,47.9867057800293,48.17499923706055,48.45500183105469,47.494998931884766,47.689998626708984,5839400
2024-08-19,49.246761322021484,49.439998626708984,49.45000076293945,47.82500076293945,48.20500183105469,5369000
2024-08-20,49.02762985229492,49.220001220703125,49.775001525878906,48.869998931884766,49.244998931884766,10537400
2024-08-21,49.500770568847656,49.69499969482422,50.04999923706055,49.02000045776367,49.380001068115234,4822600
2024-08-22,47.89208221435547,48.08000183105469,50.28499984741211,47.8849983215332,50.14500045776367,6161400
2024-08-23,48.923038482666016,49.1150016784668,49.66999816894531,48.150001525878906,48.95500183105469,6503200
2024-08-26,47.95682907104492,48.14500045776367,49.16999816894531,47.720001220703125,48.91999816894531,4811000
2024-08-27,48.24071502685547,48.43000030517578,48.6349983215332,47.40999984741211,47.810001373291016,5530400
2024-08-28,47.12509536743164,47.310001373291016,48.459999084472656,46.60499954223633,48.314998626708984,14859200
2024-08-29,46.98066329956055,47.165000915527344,48.625,46.92499923706055,47.689998626708984,8166400
2024-08-30,48.08632278442383,48.275001525878906,48.3650016784668,47.099998474121094,48.005001068115234,3913800
2024-09-03,45.132911682128906,45.310001373291016,47.63999938964844,44.84000015258789,47.61000061035156,8750200
2024-09-04,44.89384841918945,45.06999969482422,45.80500030517578,44.4900016784668,44.685001373291016,6797600
2024-09-05,44.983497619628906,45.15999984741211,45.98500061035156,44.540000915527344,44.724998474121094,6771600
2024-09-06,42.55303192138672,42.720001220703125,45.14500045776367,42.599998474121094,44.974998474121094,7841000
2024-09-09,43.61884689331055,43.790000915527344,43.970001220703125,42.904998779296875,43.52000045776367,4455400
2024-09-10,44.41073989868164,44.584999084472656,44.68000030517578,43.345001220703125,44.130001068115234,4513400
2024-09-11,46.30331802368164,46.48500061035156,46.654998779296875,43.150001525878906,44.814998626708984,21973600
2024-09-12,47.249603271484375,47.435001373291016,47.584999084472656,46.154998779296875,46.505001068115234,6297600
2024-09-13,47.62812042236328,47.814998626708984,48.04999923706055,47.20000076293945,47.25,5788400
2024-09-16,47.19481658935547,47.380001068115234,47.505001068115234,46.72999954223633,47.380001068115234,4989400
2024-09-17,47.24462127685547,47.43000030517578,48.23500061035156,46.935001373291016,47.9900016784668,5042400
2024-09-18,46.801361083984375,46.98500061035156,48.47999954223633,46.88999938964844,47.65999984741211,9610800
2024-09-19,49.191978454589844,49.3849983215332,49.95500183105469,48.814998626708984,49.2400016784668,7565600
2024-09-20,48.967857360839844,49.15999984741211,49.41999816894531,48.32500076293945,49.185001373291016,4389000
2024-09-23,49.22684097290039,49.41999816894531,49.64500045776367,49.130001068115234,49.404998779296875,3702200
2024-09-24,49.69500732421875,49.88999938964844,50.08000183105469,48.83000183105469,49.70000076293945,6006600
2024-09-25,49.815101623535156,49.98500061035156,50.349998474121094,49.689998626708984,49.72999954223633,3107800
2024-09-26,50.52268600463867,50.69499969482422,51.560001373291016,49.939998626708984,51.494998931884766,5234800
2024-09-27,49.929710388183594,50.099998474121094,50.900001525878906,49.86000061035156,50.89500045776367,4736400
2024-09-30,50.17885971069336,50.349998474121094,50.43000030517578,49.29999923706055,49.8849983215332,6042400
2024-10-01,48.758697509765625,48.92499923706055,50.334999084472656,48.154998779296875,50.275001525878906,7386000
2024-10-02,48.92313766479492,49.09000015258789,49.474998474121094,48.224998474121094,48.75,3421400
2024-10-03,48.84340286254883,49.0099983215332,49.60499954223633,48.474998474121094,48.625,5250000
2024-10-04,50.004451751708984,50.17499923706055,50.25,49.13999938964844,50.17499923706055,6669600
2024-10-07,48.878292083740234,49.04499816894531,49.959999084472656,48.810001373291016,49.779998779296875,4444200
2024-10-08,50.33831024169922,50.5099983215332,50.654998779296875,49.42499923706055,49.56999969482422,3400000
2024-10-09,51.120643615722656,51.29499816894531,51.415000915527344,50.23500061035156,50.44499969482422,4126400
2024-10-10,51.011016845703125,51.185001373291016,51.55500030517578,50.540000915527344,50.810001373291016,4275200
2024-10-11,51.11566925048828,51.290000915527344,51.5099983215332,50.63999938964844,50.7599983215332,4889400
2024-10-14,51.97273635864258,52.150001525878906,52.439998626708984,51.69499969482422,51.810001373291016,9945800
2024-10-15,50.5775032043457,50.75,52.35499954223633,50.29999923706055,52.220001220703125,10941800
2024-10-16,50.59244155883789,50.76499938964844,50.91999816894531,50.08000183105469,50.80500030517578,9462600
2024-10-17,50.67217254638672,50.845001220703125,51.904998779296875,50.81999969482422,51.89500045776367,3931800
2024-10-18,51.290069580078125,51.46500015258789,51.69499969482422,51.224998474121094,51.380001068115234,2761800
2024-10-21,51.484405517578125,51.65999984741211,51.81999969482422,50.790000915527344,51.20500183105469,4592800
2024-10-22,51.58406066894531,51.7599983215332,52.064998626708984,50.91999816894531,51.084999084472656,3890600
2024-10-23,49.989505767822266,50.15999984741211,51.380001068115234,49.470001220703125,51.25,4582600
2024-10-24,50.79176712036133,50.96500015258789,51.099998474121094,50.380001068115234,50.90999984741211,3311600
2024-10-25,51.37477493286133,51.54999923706055,52.58000183105469,51.380001068115234,51.529998779296875,6929000
2024-10-28,51.39470672607422,51.56999969482422,52.21500015258789,51.5099983215332,52.21500015258789,3535600
2024-10-29,52.366390228271484,52.54499816894531,52.79499816894531,51.2400016784668,51.619998931884766,4629000
2024-10-30,51.574100494384766,51.75,52.57500076293945,51.654998779296875,52.369998931884766,4261200
2024-10-31,48.97296905517578,49.13999938964844,50.904998779296875,49.119998931884766,50.904998779296875,8799200
2024-11-01,49.655643463134766,49.82500076293945,50.505001068115234,49.375,49.41999816894531,5359200
2024-11-04,49.34669494628906,49.51499938964844,50.220001220703125,49.17499923706055,49.70000076293945,4660600
2024-11-05,50.60739517211914,50.779998779296875,50.91999816894531,49.83000183105469,49.85499954223633,4177600
2024-11-06,53.358009338378906,53.540000915527344,53.70000076293945,52.29999923706055,52.5099983215332,9537200
2024-11-07,55.037288665771484,55.224998474121094,55.380001068115234,54.1150016784668,54.125,5141600
2024-11-08,55.11203384399414,55.29999923706055,55.46500015258789,54.95000076293945,55.05500030517578,3458600
2024-11-11,55.042266845703125,55.22999954223633,55.599998474121094,54.61000061035156,55.54499816894531,5074800
2024-11-12,54.84793472290039,55.03499984741211,55.404998779296875,54.375,55.209999084472656,4291400
2024-11-13,54.693458557128906,54.880001068115234,55.459999084472656,54.400001525878906,54.915000915527344,3293600
2024-11-14,53.90614700317383,54.09000015258789,54.97999954223633,53.91999816894531,54.79499816894531,3939000
2024-11-15,51.30003356933594,51.474998474121094,52.93000030517578,51.05500030517578,52.86000061035156,7093800
2024-11-18,52.032535552978516,52.209999084472656,52.650001525878906,51.529998779296875,51.814998626708984,4297800
2024-11-19,52.72516632080078,52.904998779296875,53.02000045776367,51.59000015258789,51.63999938964844,4783200
2024-11-20,52.660396575927734,52.84000015258789,52.904998779296875,51.45000076293945,52.84000015258789,5953400
2024-11-21,53.0440788269043,53.224998474121094,53.6150016784668,51.67499923706055,53.47999954223633,5367000
2024-11-22,53.17862319946289,53.36000061035156,53.505001068115234,52.7400016784668,53.06999969482422,3869800
2024-11-25,53.34306716918945,53.525001525878906,54.54999923706055,53.03499984741211,54.224998474121094,4661800
2024-11-26,53.90115737915039,54.084999084472656,54.255001068115234,53.654998779296875,53.83000183105469,3162600
2024-11-27,53.0440788269043,53.224998474121094,53.834999084472656,52.5,53.834999084472656,3628200
2024-11-29,53.92109298706055,54.10499954223633,54.244998931884766,53.19499969482422,53.30500030517578,2598400
2024-12-02,55.097076416015625,55.28499984741211,55.505001068115234,54.314998626708984,54.3849983215332,5273000
2024-12-03,55.44588851928711,55.6349983215332,55.67499923706055,54.88999938964844,54.98500061035156,3279200
2024-12-04,56.796287536621094,56.9900016784668,57.03499984741211,56.21500015258789,56.36000061035156,4539200
2024-12-05,56.48236083984375,56.67499923706055,57.150001525878906,56.584999084472656,56.98500061035156,2433600
2024-12-06,57.468990325927734,57.665000915527344,57.70500183105469,56.77000045776367,56.78499984741211,4528000
2024-12-09,56.54713821411133,56.7400016784668,57.60499954223633,56.4900016784668,57.41999816894531,4050400
2024-12-10,56.133548736572266,56.32500076293945,57.3849983215332,56.040000915527344,56.98500061035156,4187600
2024-12-11,58.15665054321289,58.35499954223633,58.505001068115234,57.209999084472656,57.279998779296875,3927200
2024-12-12,57.39424514770508,57.59000015258789,58.130001068115234,57.494998931884766,57.85499954223633,3539800
2024-12-13,58.24135971069336,58.439998626708984,59.01499938964844,57.75,58.43000030517578,3579000
2024-12-16,59.920631408691406,60.125,60.34000015258789,58.98500061035156,59.005001068115234,4078600
2024-12-17,59.387454986572266,59.59000015258789,59.95500183105469,59.220001220703125,59.709999084472656,4227000
2024-12-18,55.10206985473633,55.290000915527344,59.80500030517578,54.95000076293945,59.41999816894531,9103000
2024-12-19,54.568885803222656,54.755001068115234,56.38999938964844,54.69499969482422,56.27000045776367,9644600
2024-12-20,55.53558349609375,55.724998474121094,57.005001068115234,53.69499969482422,53.939998626708984,9987600
2024-12-23,56.578102111816406,56.7400016784668,56.810001373291016,55.290000915527344,56.01499938964844,4810400
2024-12-24,58.10374450683594,58.27000045776367,58.27000045776367,57.0099983215332,57.14500045776367,2841800
2024-12-26,57.99904251098633,58.165000915527344,58.529998779296875,57.439998626708984,57.8849983215332,3195600
2024-12-27,56.41856002807617,56.58000183105469,57.435001373291016,55.564998626708984,57.35499954223633,6193600
2024-12-30,54.90788269042969,55.064998626708984,55.8849983215332,54.2599983215332,55.04499816894531,6596400
2024-12-31,53.965579986572266,54.119998931884766,55.494998931884766,53.91999816894531,55.334999084472656,6637600
2025-01-02,53.72626495361328,53.880001068115234,55.25,52.95000076293945,54.77000045776367,8256800
2025-01-03,55.48124694824219,55.63999938964844,55.85499954223633,54.36000061035156,54.53499984741211,6843400
2025-01-06,56.74263381958008,56.904998779296875,57.625,56.369998931884766,56.790000915527344,5248000
2025-01-07,54.698482513427734,54.85499954223633,57.20000076293945,54.45500183105469,57.150001525878906,6579800
2025-01-08,54.70845413208008,54.8650016784668,55.220001220703125,53.875,54.845001220703125,6203000
2025-01-10,52.96344757080078,53.1150016784668,54.04999923706055,52.42499923706055,54.04999923706055,24778400
2025-01-13,52.6343879699707,52.78499984741211,52.86000061035156,51.54499816894531,51.83000183105469,4882000
2025-01-14,52.50974655151367,52.65999984741211,53.709999084472656,51.93000030517578,53.435001373291016,5988800
2025-01-15,54.882957458496094,55.040000915527344,55.310001373291016,53.9900016784668,54.310001373291016,6318000
2025-01-16,54.150054931640625,54.30500030517578,55.564998626708984,54.279998779296875,55.55500030517578,4321600
2025-01-17,55.9349479675293,56.095001220703125,56.45500183105469,55.5,56.369998931884766,5983600
2025-01-21,56.5382194519043,56.70000076293945,57.0,55.72999954223633,56.685001373291016,6641400
2025-01-22,58.013999938964844,58.18000030517578,58.685001373291016,57.709999084472656,57.755001068115234,20804400
2025-01-23,58.26826858520508,58.435001373291016,58.439998626708984,57.505001068115234,57.630001068115234,4767200
2025-01-24,57.580238342285156,57.744998931884766,58.650001525878906,57.415000915527344,58.47999954223633,4596000
2025-01-27,54.174983978271484,54.33000183105469,55.18000030517578,53.474998474121094,53.665000915527344,12186000
2025-01-28,55.80531311035156,55.96500015258789,56.20500183105469,53.84000015258789,54.56999969482422,5140200
2025-01-29,55.58095932006836,55.7400016784668,56.099998474121094,54.900001525878906,56.095001220703125,3849000
2025-01-30,56.04463195800781,56.20500183105469,56.849998474121094,55.17499923706055,56.36000061035156,5598400
2025-01-31,55.8452033996582,56.005001068115234,57.98500061035156,55.78499984741211,57.029998779296875,5608600
2025-02-03,54.95774459838867,55.1150016784668,55.69499969482422,53.59000015258789,54.125,6997800
2025-02-04,56.29890060424805,56.459999084472656,56.58000183105469,55.130001068115234,55.19499969482422,3644400
2025-02-05,56.7924919128418,56.95500183105469,56.994998931884766,55.6150016784668,55.875,3631400
2025-02-06,57.365848541259766,57.529998779296875,57.584999084472656,56.71500015258789,57.05500030517578,3693400
2025-02-07,55.915008544921875,56.07500076293945,58.05500030517578,55.904998779296875,57.64500045776367,4503400
2025-02-10,57.23124313354492,57.39500045776367,57.63999938964844,56.880001068115234,56.98500061035156,2721000
2025-02-11,56.962005615234375,57.125,57.540000915527344,56.665000915527344,56.685001373291016,2220400
2025-02-12,57.026824951171875,57.189998626708984,57.380001068115234,55.82500076293945,55.8849983215332,4213400
2025-02-13,58.65217208862305,58.81999969482422,58.8849983215332,57.375,57.55500030517578,5266000
2025-02-14,59.10089111328125,59.27000045776367,59.43000030517578,58.7400016784668,58.79499816894531,6285600
2025-02-18,59.360145568847656,59.529998779296875,59.68000030517578,58.80500030517578,59.630001068115234,6538600
2025-02-19,59.39005661010742,59.560001373291016,59.834999084472656,58.900001525878906,59.35499954223633,2730400
2025-02-20,58.861572265625,59.029998779296875,59.45500183105469,57.994998931884766,59.375,4167600
2025-02-21,56.408592224121094,56.56999969482422,59.27000045776367,56.4900016784668,59.27000045776367,5246200
2025-02-24,55.047489166259766,55.20500183105469,57.17499923706055,55.14500045776367,56.94499969482422,6613400
2025-02-25,53.6514778137207,53.80500030517578,55.09000015258789,53.0,55.07500076293945,7208600
2025-02-26,53.89578628540039,54.04999923706055,55.1349983215332,53.400001525878906,54.28499984741211,5547000
2025-02-27,50.92428207397461,51.06999969482422,55.005001068115234,51.02000045776367,54.82500076293945,20766000
2025-02-28,52.494789123535156,52.64500045776367,52.7599983215332,50.36000061035156,51.005001068115234,9041600
2025-03-03,50.2512092590332,50.39500045776367,53.650001525878906,49.6150016784668,53.33000183105469,9457800
2025-03-04,49.88226318359375,50.025001525878906,51.67499923706055,48.439998626708984,49.755001068115234,12562400
2025-03-05,51.18852615356445,51.334999084472656,51.63999938964844,49.150001525878906,50.13999938964844,10075400
2025-03-06,48.371585845947266,48.5099983215332,50.599998474121094,48.07500076293945,49.595001220703125,7609000
2025-03-07,49.039676666259766,49.18000030517578,49.46500015258789,46.95000076293945,48.244998931884766,8447400
2025-03-10,45.3253059387207,45.45500183105469,47.595001220703125,44.54499816894531,47.5,9306200
2025-03-11,44.99625015258789,45.125,46.5,44.25,45.2400016784668,9621800
2025-03-12,46.03327941894531,46.165000915527344,46.92499923706055,45.154998779296875,46.564998626708984,7135000
2025-03-13,44.34810256958008,44.474998474121094,46.0,44.09000015258789,45.9900016784668,7399200
2025-03-14,46.46205139160156,46.595001220703125,46.755001068115234,45.35499954223633,45.46500015258789,6040400
2025-03-17,47.06033706665039,47.19499969482422,47.81999969482422,46.22999954223633,46.56999969482422,33021400
2025-03-18,45.469886779785156,45.599998474121094,46.53499984741211,45.150001525878906,46.53499984741211,5057800
2025-03-19,46.62657928466797,46.7599983215332,47.625,45.625,45.994998931884766,6574800
2025-03-20,46.31746292114258,46.45000076293945,47.47999954223633,45.85499954223633,45.97999954223633,5467000
2025-03-21,46.64652633666992,46.779998779296875,46.875,45.22999954223633,45.44499969482422,6196000
2025-03-24,48.610904693603516,48.75,48.935001373291016,48.084999084472656,48.21500015258789,6242600
2025-03-25,49.18925094604492,49.33000183105469,49.349998474121094,48.73500061035156,48.915000915527344,4001000
2025-03-26,47.3819465637207,47.505001068115234,49.244998931884766,47.185001373291016,49.09000015258789,6238600
2025-03-27,46.81840133666992,46.939998626708984,47.915000915527344,46.685001373291016,47.09000015258789,6267400
2025-03-28,44.35480499267578,44.470001220703125,46.70000076293945,44.279998779296875,46.57500076293945,8245800
2025-03-31,44.32488250732422,44.439998626708984,44.61000061035156,42.224998474121094,43.1150016784668,31218600
2025-04-01,45.0180778503418,45.1349983215332,45.310001373291016,43.58000183105469,44.119998931884766,9454400
2025-04-02,45.676368713378906,45.79499816894531,46.45000076293945,43.84000015258789,43.880001068115234,8060800
2025-04-03,40.79404830932617,40.900001525878906,42.685001373291016,40.79499816894531,41.9900016784668,10364800
2025-04-04,35.811988830566406,35.904998779296875,38.97999954223633,35.875,38.59000015258789,21589800
2025-04-07,35.916717529296875,36.0099983215332,39.25,32.36000061035156,33.35499954223633,24840600
2025-04-08,34.5801887512207,34.66999816894531,39.25,33.595001220703125,38.44499969482422,23193200
2025-04-09,42.70408630371094,42.814998626708984,43.25,34.54999923706055,34.564998626708984,37896400
2025-04-10,39.21315383911133,39.314998626708984,41.029998779296875,36.814998626708984,40.68000030517578,17448400
2025-04-11,40.59955596923828,40.70500183105469,40.96500015258789,38.439998626708984,39.060001373291016,9625800
2025-04-14,41.16309356689453,41.27000045776367,42.625,40.40999984741211,42.529998779296875,11640800
2025-04-15,41.257850646972656,41.3650016784668,42.150001525878906,41.029998779296875,41.459999084472656,6603000
2025-04-16,38.7792854309082,38.880001068115234,40.380001068115234,37.70000076293945,39.720001220703125,16537400
2025-04-17,38.71943664550781,38.81999969482422,39.45500183105469,38.349998474121094,39.345001220703125,8891600
2025-04-21,36.82435989379883,36.91999816894531,37.939998626708984,35.98500061035156,37.78499984741211,9018800
2025-04-22,38.7044792175293,38.80500030517578,39.345001220703125,37.654998779296875,37.86000061035156,9504400
2025-04-23,40.42500686645508,40.529998779296875,42.10499954223633,40.279998779296875,41.23500061035156,11145200
2025-04-24,42.724037170410156,42.834999084472656,42.900001525878906,40.79999923706055,40.904998779296875,8749200
2025-04-25,43.66659164428711,43.779998779296875,43.8849983215332,42.470001220703125,42.7599983215332,6968200
2025-04-28,43.64664077758789,43.7599983215332,44.19499969482422,42.56999969482422,43.86000061035156,4880400
2025-04-29,44.185237884521484,44.29999923706055,44.474998474121094,43.2400016784668,43.310001373291016,4523200
2025-04-30,44.17526626586914,44.290000915527344,44.619998931884766,41.869998931884766,42.7599983215332,6723800
2025-05-01,45.2574577331543,45.375,46.51499938964844,45.279998779296875,45.76499938964844,22707800
2025-05-02,46.648841857910156,46.77000045776367,47.16999816894531,46.03499984741211,46.345001220703125,5397000
2025-05-05,46.10027313232422,46.220001220703125,46.80500030517578,45.86000061035156,45.96500015258789,3589600
2025-05-06,45.252464294433594,45.369998931884766,46.040000915527344,44.73500061035156,44.994998931884766,5648800
2025-05-07,45.59159469604492,45.709999084472656,46.154998779296875,44.46500015258789,45.46500015258789,9409200
2025-05-08,46.499229431152344,46.619998931884766,47.459999084472656,45.8650016784668,46.66999816894531,6169200
2025-05-09,46.41944122314453,46.540000915527344,47.224998474121094,46.220001220703125,46.97999954223633,4620200
2025-05-12,50.199623107910156,50.33000183105469,50.345001220703125,49.1150016784668,50.165000915527344,9100400
2025-05-13,51.710693359375,51.845001220703125,52.209999084472656,50.45000076293945,50.59000015258789,7795200
2025-05-14,52.32909393310547,52.46500015258789,52.57500076293945,51.880001068115234,52.07500076293945,6100800
2025-05-15,52.44379425048828,52.58000183105469,53.10499954223633,51.77000045776367,52.01499938964844,5064800
2025-05-16,52.89262771606445,53.029998779296875,53.05500030517578,52.130001068115234,52.849998474121094,5194200
2025-05-19,52.967437744140625,53.10499954223633,53.209999084472656,51.525001525878906,51.540000915527344,6118800
2025-05-20,52.588417053222656,52.724998474121094,52.869998931884766,52.005001068115234,52.58000183105469,4190800
2025-05-21,51.12721252441406,51.2599983215332,53.290000915527344,50.89500045776367,51.915000915527344,7939800
2025-05-22,51.31671905517578,51.45000076293945,52.18000030517578,51.1150016784668,51.3650016784668,4672800
2025-05-23,50.33926010131836,50.470001220703125,50.97999954223633,49.7400016784668,49.85499954223633,7199600
2025-05-27,52.678184509277344,52.814998626708984,52.90999984741211,51.525001525878906,51.81999969482422,4745400
2025-05-28,52.22935104370117,52.3650016784668,53.314998626708984,52.255001068115234,53.02000045776367,3210600
2025-05-29,52.41885757446289,52.55500030517578,53.869998931884766,52.03499984741211,53.84000015258789,4067400
2025-05-30,52.22935104370117,52.3650016784668,52.665000915527344,50.90999984741211,52.43000030517578,5291800
2025-06-02,53.03226089477539,53.16999816894531,53.224998474121094,51.72999954223633,51.974998474121094,3449800
2025-06-03,53.87508010864258,54.01499938964844,54.29499816894531,53.06999969482422,53.2400016784668,3973600
2025-06-04,54.154354095458984,54.29499816894531,54.51499938964844,53.744998931884766,54.1349983215332,3940400
2025-06-05,53.306549072265625,53.44499969482422,55.15999984741211,53.029998779296875,54.58000183105469,7350400
2025-06-06,54.33388137817383,54.474998474121094,54.8650016784668,54.150001525878906,54.51499938964844,4288600
2025-06-09,54.483497619628906,54.625,54.974998474121094,54.29999923706055,54.52000045776367,3214000
2025-06-10,55.211605072021484,55.35499954223633,55.4900016784668,54.2599983215332,54.71500015258789,4771600
2025-06-11,54.82760238647461,54.970001220703125,55.875,54.4900016784668,55.630001068115234,8108000
2025-06-12,55.076961517333984,55.220001220703125,55.415000915527344,54.6349983215332,54.68000030517578,5104200
2025-06-13,53.665618896484375,53.80500030517578,54.82500076293945,53.54999923706055,53.959999084472656,7400600
2025-06-16,55.14178466796875,55.28499984741211,55.51499938964844,54.505001068115234,54.5099983215332,5108000
2025-06-17,54.044639587402344,54.185001373291016,55.084999084472656,53.974998474121094,54.744998931884766,4457800
2025-06-18,54.01970291137695,54.15999984741211,54.88999938964844,53.845001220703125,54.38999938964844,4966400
2025-06-20,53.535953521728516,53.67499923706055,55.08000183105469,53.30500030517578,54.810001373291016,5328800
2025-06-23,54.653053283691406,54.79499816894531,54.88999938964844,53.15999984741211,53.79999923706055,6551600
2025-06-24,56.30876159667969,56.45500183105469,56.650001525878906,55.744998931884766,55.8650016784668,5531600
2025-06-25,56.58034896850586,56.665000915527344,57.119998931884766,56.310001373291016,56.8650016784668,5296800
2025-06-26,57.64875411987305,57.73500061035156,57.82500076293945,56.75,57.1349983215332,5577800
2025-06-27,58.02818298339844,58.1150016784668,58.505001068115234,57.349998474121094,57.935001373291016,6156000
2025-06-30,58.7670783996582,58.85499954223633,59.09000015258789,58.29499816894531,58.755001068115234,6690400
2025-07-01,57.74361038208008,57.83000183105469,58.6349983215332,57.349998474121094,58.42499923706055,6996800
2025-07-02,58.55738830566406,58.64500045776367,58.685001373291016,57.650001525878906,57.654998779296875,5045200
2025-07-03,59.6557502746582,59.744998931884766,59.96500015258789,59.10499954223633,59.125,4315000
2025-07-07,58.762081146240234,58.849998474121094,59.34000015258789,58.32500076293945,59.154998779296875,6357800
2025-07-08,58.8070182800293,58.89500045776367,59.25,58.650001525878906,59.119998931884766,3404600
2025-07-09,59.63577651977539,59.724998474121094,60.01499938964844,59.060001373291016,59.334999084472656,4030600
2025-07-10,59.44606018066406,59.53499984741211,59.93000030517578,58.959999084472656,59.84000015258789,3561200
2025-07-11,59.1614875793457,59.25,59.58000183105469,58.779998779296875,59.04499816894531,3797200
2025-07-14,59.565879821777344,59.654998779296875,59.81999969482422,58.685001373291016,59.189998626708984,3245800
2025-07-15,59.66073989868164,59.75,60.6150016784668,59.744998931884766,60.529998779296875,5046400
2025-07-16,59.79054641723633,59.880001068115234,60.0099983215332,58.64500045776367,59.8650016784668,5898400
2025-07-17,60.74911117553711,60.84000015258789,60.94499969482422,59.849998474121094,60.025001525878906,5011800
2025-07-18,60.59434509277344,60.685001373291016,61.13999938964844,60.415000915527344,61.099998474121094,6542200
2025-07-21,61.218406677246094,61.310001373291016,61.720001220703125,60.85499954223633,60.869998931884766,4801200
2025-07-22,60.574371337890625,60.665000915527344,61.34000015258789,60.084999084472656,61.32500076293945,7200800
2025-07-23,61.118560791015625,61.209999084472656,61.209999084472656,60.29499816894531,60.88999938964844,7623800
2025-07-24,61.38815689086914,61.47999954223633,61.72999954223633,61.09000015258789,61.494998931884766,5132600
2025-07-25,61.63279342651367,61.724998474121094,62.01499938964844,61.28499984741211,61.42499923706055,4364600
2025-07-28,62.02220916748047,62.1150016784668,62.29999923706055,61.845001220703125,62.0099983215332,4544200
2025-07-29,61.83749008178711,61.93000030517578,62.96500015258789,61.744998931884766,62.66999816894531,5170400
2025-07-30,61.98226547241211,62.07500076293945,62.6150016784668,61.43000030517578,62.09000015258789,5327400
2025-07-31,61.293296813964844,61.3849983215332,63.4900016784668,61.14500045776367,63.46500015258789,8180400
2025-08-01,58.84695816040039,58.935001373291016,60.060001373291016,58.400001525878906,60.025001525878906,9479800
2025-08-04,61.008724212646484,61.099998474121094,61.14500045776367,60.01499938964844,60.03499984741211,6182400
2025-08-05,60.16498947143555,60.255001068115234,61.630001068115234,60.150001525878906,61.375,4372200
2025-08-06,61.6777229309082,61.77000045776367,61.869998931884766,60.345001220703125,60.435001373291016,5789200
2025-08-07,62.092105865478516,62.185001373291016,63.06999969482422,61.290000915527344,62.709999084472656,6093400
2025-08-08,63.21542739868164,63.310001373291016,63.36000061035156,62.349998474121094,62.40999984741211,5211800
2025-08-11,62.80603790283203,62.900001525878906,63.79999923706055,62.63999938964844,63.33000183105469,6339000
2025-08-12,64.40364074707031,64.5,64.56999969482422,62.849998474121094,63.41999816894531,7203600
2025-08-13,64.45357513427734,64.55000305175781,65.20999908447266,64.24500274658203,65.09500122070312,5422200
2025-08-14,64.33873748779297,64.43499755859375,64.88500213623047,64.01000213623047,64.08499908447266,5745800
2025-08-15,63.73464584350586,63.83000183105469,64.40499877929688,63.46500015258789,64.40499877929688,5608600
2025-08-18,63.694705963134766,63.790000915527344,63.92499923706055,63.380001068115234,63.630001068115234,3912000
2025-08-19,61.947322845458984,62.040000915527344,63.630001068115234,61.814998626708984,63.6150016784668,6192400
2025-08-20,61.19344711303711,61.28499984741211,61.83000183105469,59.7599983215332,61.81999969482422,8544600
2025-08-21,60.63428497314453,60.724998474121094,61.404998779296875,60.220001220703125,60.935001373291016,4594800
2025-08-22,62.47652816772461,62.56999969482422,63.005001068115234,60.689998626708984,60.994998931884766,10276000
2025-08-25,62.10208511352539,62.19499969482422,62.845001220703125,61.94499969482422,62.209999084472656,4631400
2025-08-26,62.601341247558594,62.69499969482422,62.75,61.86000061035156,62.07500076293945,4834000
2025-08-27,62.77607727050781,62.869998931884766,63.064998626708984,62.18000030517578,62.45500183105469,7315600
2025-08-28,63.53993606567383,63.6349983215332,63.834999084472656,62.630001068115234,62.9900016784668,10720800
2025-08-29,62.017215728759766,62.11000061035156,63.13999938964844,61.720001220703125,63.07500076293945,7505400
2025-09-02,60.9887580871582,61.08000183105469,61.13999938964844,59.73500061035156,60.14500045776367,10894000
2025-09-03,61.917362213134766,62.0099983215332,62.380001068115234,61.310001373291016,61.845001220703125,9083400
2025-09-04,63.045677185058594,63.13999938964844,63.209999084472656,61.79499816894531,62.15999984741211,6589400
