Date,Adj Close,Close,High,Low,Open,Volume
2022-06-09,14.28925895690918,14.994999885559082,16.530000686645508,14.96500015258789,16.03499984741211,275959400
2022-06-10,12.76456069946289,13.395000457763672,14.3100004196167,13.335000038146973,14.130000114440918,343352200
2022-06-13,10.996870040893555,11.539999961853027,12.489999771118164,11.40999984741211,12.135000228881836,426731400
2022-06-14,11.068339347839355,11.614999771118164,11.9350004196167,11.260000228881836,11.819999694824219,393201000
2022-06-15,11.864038467407227,12.449999809265137,12.960000038146973,11.670000076293945,12.029999732971191,549823000
2022-06-16,10.41557788848877,10.930000305175781,11.5600004196167,10.65999984741211,11.494999885559082,424284400
2022-06-17,10.801515579223633,11.335000038146973,11.640000343322754,10.824999809265137,11.03499984741211,441181000
2022-06-21,11.616276741027832,12.1899995803833,12.489999771118164,11.890000343322754,11.90999984741211,318408200
2022-06-22,11.573395729064941,12.145000457763672,12.725000381469727,11.774999618530273,11.854999542236328,388973600
2022-06-23,12.068918228149414,12.664999961853027,12.78499984741211,12.085000038146973,12.470000267028809,365372800
2022-06-24,13.331561088562012,13.989999771118164,14.020000457763672,13.024999618530273,13.055000305175781,303635000
2022-06-27,13.01708984375,13.65999984741211,14.25,13.5,14.175000190734863,338262000
2022-06-28,11.830686569213867,12.414999961853027,14.104999542236328,12.380000114440918,13.729999542236328,373741600
2022-06-29,11.854509353637695,12.4399995803833,12.645000457763672,12.050000190734863,12.390000343322754,380182200
2022-06-30,11.435218811035156,12.0,12.444999694824219,11.375,12.029999732971191,512407800
2022-07-01,11.621042251586914,12.194999694824219,12.25,11.550000190734863,11.800000190734863,417200800
2022-07-05,12.221390724182129,12.824999809265137,12.84000015258789,11.5,11.704999923706055,441108000
2022-07-06,12.454856872558594,13.069999694824219,13.359999656677246,12.640000343322754,12.885000228881836,412245800
2022-07-07,13.226737022399902,13.880000114440918,14.0,13.1850004196167,13.1899995803833,275732600
2022-07-08,13.288677215576172,13.944999694824219,14.154999732971191,13.354999542236328,13.494999885559082,319458400
2022-07-11,12.440566062927246,13.055000305175781,13.635000228881836,12.930000305175781,13.600000381469727,258448200
2022-07-12,12.078451156616211,12.675000190734863,13.489999771118164,12.454999923706055,13.220000267028809,319233000
2022-07-13,12.002215385437012,12.595000267028809,12.914999961853027,11.845000267028809,11.920000076293945,361151000
2022-07-14,12.126097679138184,12.725000381469727,12.84000015258789,11.8100004196167,12.234999656677246,351647000
2022-07-15,12.76456069946289,13.395000457763672,13.425000190734863,12.904999732971191,13.135000228881836,308760400
2022-07-18,12.469151496887207,13.085000038146973,14.0,12.90999984741211,13.805000305175781,319900400
2022-07-19,13.560264587402344,14.229999542236328,14.3100004196167,13.345000267028809,13.574999809265137,298643400
2022-07-20,14.241612434387207,14.944999694824219,15.125,14.220000267028809,14.329999923706055,377126200
2022-07-21,14.84672737121582,15.579999923706055,15.59000015258789,14.609999656677246,15.005000114440918,319381800
2022-07-22,14.070083618164062,14.765000343322754,15.765000343322754,14.475000381469727,15.4399995803833,298800800
2022-07-25,13.860438346862793,14.545000076293945,14.835000038146973,14.204999923706055,14.765000343322754,220897600
2022-07-26,13.021857261657715,13.664999961853027,14.28499984741211,13.524999618530273,14.244999885559082,231755600
2022-07-27,14.646610260009766,15.369999885559082,15.625,14.21500015258789,14.300000190734863,341919000
2022-07-28,15.065899848937988,15.8100004196167,15.90999984741211,14.760000228881836,15.34000015258789,324071800
2022-07-29,15.894952774047852,16.68000030517578,16.825000762939453,15.835000038146973,16.065000534057617,292146400
2022-08-01,15.871133804321289,16.655000686645508,17.209999084472656,16.219999313354492,16.389999389648438,285283000
2022-08-02,15.723423957824707,16.5,17.174999237060547,16.104999542236328,16.270000457763672,325375000
2022-08-03,16.981300354003906,17.81999969482422,17.975000381469727,16.655000686645508,16.774999618530273,294213800
2022-08-04,17.22429656982422,18.075000762939453,18.135000228881836,17.479999542236328,17.844999313354492,253567200
2022-08-05,16.814537048339844,17.645000457763672,17.989999771118164,17.075000762939453,17.21500015258789,283898600
2022-08-08,16.643014907836914,17.46500015258789,18.415000915527344,17.219999313354492,17.799999237060547,267787800
2022-08-09,16.071247100830078,16.864999771118164,17.184999465942383,16.594999313354492,17.139999389648438,218406000
2022-08-10,17.39105987548828,18.25,18.31999969482422,17.655000686645508,18.06999969482422,271554400
2022-08-11,17.12900733947754,17.975000381469727,19.010000228881836,17.834999084472656,18.665000915527344,273361000
2022-08-12,18.096237182617188,18.989999771118164,19.024999618530273,18.1200008392334,18.299999237060547,211187000
2022-08-15,18.529817581176758,19.44499969482422,19.540000915527344,18.81999969482422,18.825000762939453,196308400
2022-08-16,18.41069984436035,19.31999969482422,19.690000534057617,18.764999389648438,19.280000686645508,220755800
2022-08-17,17.77223014831543,18.649999618530273,19.165000915527344,18.274999618530273,18.7549991607666,262838400
2022-08-18,17.8913516998291,18.774999618530273,18.979999542236328,18.344999313354492,18.6299991607666,192140800
2022-08-19,16.843122482299805,17.674999237060547,18.350000381469727,17.53499984741211,18.239999771118164,224256600
2022-08-22,15.51854419708252,16.28499984741211,16.985000610351562,16.1299991607666,16.94499969482422,224975400
2022-08-23,15.466133117675781,16.229999542236328,16.674999237060547,16.100000381469727,16.21500015258789,219509800
2022-08-24,15.585251808166504,16.354999542236328,16.649999618530273,16.049999237060547,16.149999618530273,187005600
2022-08-25,16.404773712158203,17.21500015258789,17.219999313354492,16.469999313354492,16.639999389648438,222052600
2022-08-26,14.40837574005127,15.119999885559082,17.3700008392334,15.100000381469727,17.174999237060547,366276600
2022-08-29,13.96526050567627,14.654999732971191,15.0600004196167,14.479999542236328,14.675000190734863,248441000
2022-08-30,13.498323440551758,14.164999961853027,14.975000381469727,13.779999732971191,14.895000457763672,327014800
2022-08-31,13.250558853149414,13.904999732971191,14.699999809265137,13.885000228881836,14.579999923706055,341030600
2022-09-01,13.264853477478027,13.920000076293945,13.96500015258789,13.010000228881836,13.539999961853027,397320400
2022-09-02,12.712152481079102,13.34000015258789,14.520000457763672,13.085000038146973,14.319999694824219,454463000
2022-09-06,12.42150592803955,13.03499984741211,13.510000228881836,12.729999542236328,13.380000114440918,361083400
2022-09-07,13.155265808105469,13.805000305175781,13.949999809265137,13.055000305175781,13.09000015258789,331569600
2022-09-08,13.36967658996582,14.029999732971191,14.210000038146973,13.319999694824219,13.515000343322754,410799800
2022-09-09,14.217787742614746,14.920000076293945,15.010000228881836,14.329999923706055,14.34000015258789,298735800
2022-09-12,14.737138748168945,15.46500015258789,15.515000343322754,15.095000267028809,15.149999618530273,273141200
2022-09-13,12.311919212341309,12.920000076293945,14.305000305175781,12.779999732971191,14.119999885559082,391296600
2022-09-14,12.588269233703613,13.210000038146973,13.335000038146973,12.819999694824219,13.0649995803833,309291800
2022-09-15,11.954569816589355,12.545000076293945,13.274999618530273,12.324999809265137,12.9399995803833,393730600
2022-09-16,11.721100807189941,12.300000190734863,12.364999771118164,11.835000038146973,12.104999542236328,392143600
2022-09-19,12.002215385437012,12.595000267028809,12.614999771118164,11.960000038146973,11.970000267028809,302692600
2022-09-20,11.71633529663086,12.295000076293945,12.595000267028809,11.989999771118164,12.265000343322754,322118600
2022-09-21,11.073102951049805,11.619999885559082,12.960000038146973,11.614999771118164,12.404999732971191,591115200
2022-09-22,10.663341522216797,11.1899995803833,11.555000305175781,11.03499984741211,11.425000190734863,431084000
2022-09-23,10.153519630432129,10.654999732971191,10.930000305175781,10.225000381469727,10.899999618530273,561304000
2022-09-26,10.015345573425293,10.510000228881836,11.104999542236328,10.414999961853027,10.579999923706055,490607800
2022-09-27,10.02487564086914,10.520000457763672,11.175000190734863,10.25,10.90999984741211,543921200
2022-09-28,10.610931396484375,11.135000228881836,11.295000076293945,10.34000015258789,10.515000343322754,512039000
2022-09-29,9.715171813964844,10.194999694824219,10.694999694824219,9.8100004196167,10.654999732971191,540195600
2022-09-30,9.205349922180176,9.65999984741211,10.545000076293945,9.640000343322754,10.079999923706055,513197600
2022-10-03,9.843818664550781,10.329999923706055,10.505000114440918,9.680000305175781,9.850000381469727,447222600
2022-10-04,10.758634567260742,11.289999961853027,11.385000228881836,10.944999694824219,10.949999809265137,463323600
2022-10-05,10.758634567260742,11.289999961853027,11.5,10.505000114440918,10.835000038146973,458399000
2022-10-06,10.48705005645752,11.005000114440918,11.529999732971191,10.960000038146973,11.149999618530273,475087200
2022-10-07,9.291115760803223,9.75,10.454999923706055,9.579999923706055,10.4399995803833,501945200
2022-10-10,9.000472068786621,9.444999694824219,9.805000305175781,9.149999618530273,9.760000228881836,412999600
2022-10-11,8.643117904663086,9.069999694824219,9.569999694824219,8.869999885559082,9.260000228881836,529747000
2022-10-12,8.624061584472656,9.050000190734863,9.319999694824219,8.96500015258789,9.114999771118164,401483800
2022-10-13,9.200586318969727,9.654999732971191,9.8100004196167,8.15999984741211,8.260000228881836,829507200
2022-10-14,8.37153434753418,8.78499984741211,9.989999771118164,8.729999542236328,9.925000190734863,670132600
2022-10-17,9.195819854736328,9.649999618530273,9.75,9.399999618530273,9.404999732971191,460050800
2022-10-18,9.424527168273926,9.890000343322754,10.5,9.585000038146973,10.4350004196167,692553800
2022-10-19,9.310175895690918,9.770000457763672,10.119999885559082,9.505000114440918,9.704999923706055,519702200
2022-10-20,9.152938842773438,9.604999542236328,10.234999656677246,9.479999542236328,9.664999961853027,529703000
2022-10-21,9.800935745239258,10.28499984741211,10.345000267028809,9.364999771118164,9.489999771118164,627458000
2022-10-24,10.134461402893066,10.635000228881836,10.734999656677246,9.899999618530273,10.3149995803833,549244000
2022-10-25,10.744340896606445,11.274999618530273,11.319999694824219,10.734999656677246,10.739999771118164,476799600
2022-10-26,10.034404754638672,10.529999732971191,11.25,10.46500015258789,10.59000015258789,558931800
2022-10-27,9.481701850891113,9.949999809265137,10.5600004196167,9.885000228881836,10.395000457763672,513258800
2022-10-28,10.339344024658203,10.850000381469727,10.904999732971191,9.854999542236328,9.875,510777200
2022-10-31,9.981993675231934,10.475000381469727,10.6850004196167,10.244999885559082,10.59000015258789,419122200
2022-11-01,9.672287940979004,10.149999618530273,10.9350004196167,10.104999542236328,10.869999885559082,430464800
2022-11-02,8.671707153320312,9.100000381469727,10.489999771118164,9.09000015258789,10.140000343322754,662952600
2022-11-03,8.171416282653809,8.574999809265137,8.975000381469727,8.520000457763672,8.824999809265137,424463600
2022-11-04,8.552592277526855,8.975000381469727,9.175000190734863,8.425000190734863,9.0649995803833,764740400
2022-11-07,8.824177742004395,9.260000228881836,9.319999694824219,8.854999542236328,9.079999923706055,401886800
2022-11-08,9.014763832092285,9.460000038146973,9.8100004196167,9.045000076293945,9.425000190734863,592112600
2022-11-09,8.385828971862793,8.800000190734863,9.350000381469727,8.765000343322754,9.265000343322754,431138200
2022-11-10,10.220227241516113,10.725000381469727,10.770000457763672,9.850000381469727,10.074999809265137,656884800
2022-11-11,10.801515579223633,11.335000038146973,11.414999961853027,10.5600004196167,10.71500015258789,614268400
2022-11-14,10.515636444091797,11.03499984741211,11.479999542236328,10.90999984741211,11.085000038146973,428451800
2022-11-15,10.939692497253418,11.479999542236328,11.975000381469727,11.09000015258789,11.824999809265137,636531400
2022-11-16,10.496578216552734,11.015000343322754,11.289999961853027,10.90999984741211,11.25,383358800
2022-11-17,10.41557788848877,10.930000305175781,11.104999542236328,10.454999923706055,10.475000381469727,426924400
2022-11-18,10.406049728393555,10.920000076293945,11.289999961853027,10.640000343322754,11.279999732971191,389577000
2022-11-21,10.09157943725586,10.59000015258789,10.899999618530273,10.484999656677246,10.760000228881836,288222600
2022-11-22,10.515636444091797,11.03499984741211,11.050000190734863,10.414999961853027,10.664999961853027,292477200
2022-11-23,10.830103874206543,11.364999771118164,11.4350004196167,11.005000114440918,11.024999618530273,357567000
2022-11-25,10.60616683959961,11.130000114440918,11.25,11.074999809265137,11.170000076293945,134753000
2022-11-28,10.139228820800781,10.640000343322754,11.135000228881836,10.529999732971191,10.899999618530273,262765200
2022-11-29,9.89622974395752,10.385000228881836,10.710000038146973,10.234999656677246,10.65999984741211,275805400
2022-11-30,11.225571632385254,11.779999732971191,11.824999809265137,10.324999809265137,10.425000190734863,545469800
2022-12-01,11.287515640258789,11.845000267028809,12.085000038146973,11.505000114440918,11.850000381469727,411007200
2022-12-02,11.154102325439453,11.704999923706055,11.8149995803833,11.194999694824219,11.225000381469727,363310000
2022-12-05,10.59187126159668,11.114999771118164,11.600000381469727,10.930000305175781,11.4399995803833,301980000
2022-12-06,9.920050621032715,10.40999984741211,11.104999542236328,10.25,11.09000015258789,339801000
2022-12-07,9.800935745239258,10.28499984741211,10.515000343322754,10.09000015258789,10.279999732971191,347335800
2022-12-08,10.148756980895996,10.649999618530273,10.75,10.194999694824219,10.4350004196167,377840200
2022-12-09,9.95340347290039,10.444999694824219,10.845000267028809,10.385000228881836,10.524999618530273,354007800
2022-12-12,10.315521240234375,10.824999809265137,10.829999923706055,10.335000038146973,10.454999923706055,225655000
2022-12-13,10.639518737792969,11.164999961853027,12.114999771118164,10.859999656677246,12.09000015258789,695385600
2022-12-14,10.386990547180176,10.899999618530273,11.494999885559082,10.539999961853027,11.104999542236328,578911000
2022-12-15,9.35782241821289,9.819999694824219,10.515000343322754,9.675000190734863,10.430000305175781,428053200
2022-12-16,9.08146858215332,9.529999732971191,9.904999732971191,9.354999542236328,9.739999771118164,351284200
2022-12-19,8.705060958862305,9.135000228881836,9.5649995803833,8.989999771118164,9.550000190734863,310533000
2022-12-20,8.666943550109863,9.095000267028809,9.279999732971191,8.835000038146973,9.0,345762400
2022-12-21,9.043353080749512,9.489999771118164,9.625,9.114999771118164,9.204999923706055,326374600
2022-12-22,8.400614738464355,8.770000457763672,9.125,8.289999961853027,9.114999771118164,460900400
2022-12-23,8.424561500549316,8.795000076293945,8.859999656677246,8.414999961853027,8.604999542236328,330134600
2022-12-27,8.065356254577637,8.420000076293945,8.739999771118164,8.359999656677246,8.729999542236328,263200600
2022-12-28,7.7396769523620605,8.079999923706055,8.600000381469727,8.050000190734863,8.375,364869200
2022-12-29,8.28566837310791,8.649999618530273,8.75,8.265000343322754,8.335000038146973,306109800
2022-12-30,8.28566837310791,8.649999618530273,8.649999618530273,8.25,8.380000114440918,301941200
2023-01-03,8.098881721496582,8.454999923706055,9.020000457763672,8.234999656677246,8.869999885559082,359851800
2023-01-04,8.223406791687012,8.585000038146973,8.744999885559082,8.270000457763672,8.664999961853027,435272800
2023-01-05,7.835464000701904,8.180000305175781,8.425000190734863,8.140000343322754,8.404999732971191,362504000
2023-01-06,8.448508262634277,8.819999694824219,8.949999809265137,8.050000190734863,8.324999809265137,466895200
2023-01-09,8.625716209411621,9.005000114440918,9.479999542236328,8.944999694824219,9.039999961853027,372042800
2023-01-10,8.855605125427246,9.244999885559082,9.244999885559082,8.850000381469727,8.90999984741211,328723000
2023-01-11,9.296232223510742,9.704999923706055,9.71500015258789,9.260000228881836,9.34000015258789,302550000
2023-01-12,9.439915657043457,9.854999542236328,9.960000038146973,9.295000076293945,9.760000228881836,561852600
2023-01-13,9.626703262329102,10.050000190734863,10.085000038146973,9.550000190734863,9.585000038146973,319566000
2023-01-17,9.6793851852417,10.104999542236328,10.255000114440918,9.904999732971191,10.029999732971191,279515800
2023-01-18,9.320178985595703,9.729999542236328,10.454999923706055,9.694999694824219,10.289999961853027,373300200
2023-01-19,9.028024673461914,9.425000190734863,9.654999732971191,9.289999961853027,9.53499984741211,332741400
2023-01-20,9.765595436096191,10.194999694824219,10.225000381469727,9.479999542236328,9.59000015258789,322650400
2023-01-23,10.407373428344727,10.864999771118164,11.0,10.1899995803833,10.274999618530273,388084200
2023-01-24,10.345111846923828,10.800000190734863,10.9350004196167,10.619999885559082,10.680000305175781,290013000
2023-01-25,10.268481254577637,10.720000267028809,10.795000076293945,9.989999771118164,10.279999732971191,436167200
2023-01-26,10.8623685836792,11.34000015258789,11.359999656677246,10.800000190734863,11.109999656677246,406837800
2023-01-27,11.173678398132324,11.664999961853027,11.90999984741211,11.164999961853027,11.180000305175781,376822200
2023-01-30,10.50316333770752,10.96500015258789,11.449999809265137,10.925000190734863,11.274999618530273,347816000
2023-01-31,10.972524642944336,11.454999923706055,11.460000038146973,10.949999809265137,10.970000267028809,316513800
2023-02-01,11.681354522705078,12.194999694824219,12.475000381469727,11.180000305175781,11.430000305175781,543277600
2023-02-02,12.888284683227539,13.454999923706055,13.725000381469727,12.875,12.979999542236328,535770200
2023-02-03,12.22255802154541,12.760000228881836,13.569999694824219,12.555000305175781,12.604999542236328,534808400
2023-02-06,11.911246299743652,12.4350004196167,12.725000381469727,12.260000228881836,12.425000190734863,323632400
2023-02-07,12.64881420135498,13.204999923706055,13.345000267028809,12.270000457763672,12.414999961853027,519789200
2023-02-08,11.968717575073242,12.494999885559082,13.149999618530273,12.404999732971191,13.024999618530273,362514400
2023-02-09,11.64783000946045,12.15999984741211,13.045000076293945,11.96500015258789,13.024999618530273,395196800
2023-02-10,11.40835952758789,11.90999984741211,12.130000114440918,11.609999656677246,11.880000114440918,367863400
2023-02-13,11.949563026428223,12.475000381469727,12.550000190734863,11.925000190734863,12.069999694824219,279739800
2023-02-14,12.208189010620117,12.744999885559082,12.869999885559082,12.024999618530273,12.270000457763672,511474400
2023-02-15,12.481184959411621,13.029999732971191,13.050000190734863,12.425000190734863,12.510000228881836,275527400
2023-02-16,11.767562866210938,12.28499984741211,12.9350004196167,12.265000343322754,12.414999961853027,388993000
2023-02-17,11.513727188110352,12.020000457763672,12.114999771118164,11.649999618530273,12.015000343322754,389804800
2023-02-21,10.704318046569824,11.175000190734863,11.725000381469727,11.145000457763672,11.550000190734863,300937600
2023-02-22,10.713895797729492,11.1850004196167,11.425000190734863,10.989999771118164,11.225000381469727,334677400
2023-02-23,10.982102394104004,11.46500015258789,11.614999771118164,10.975000381469727,11.595000267028809,359540000
2023-02-24,10.426532745361328,10.885000228881836,11.015000343322754,10.675000190734863,10.875,345563600
2023-02-27,10.651633262634277,11.119999885559082,11.399999618530273,11.050000190734863,11.239999771118164,277508800
2023-02-28,10.598950386047363,11.0649995803833,11.359999656677246,11.0,11.039999961853027,254631600
2023-03-01,10.340323448181152,10.795000076293945,11.104999542236328,10.6850004196167,11.029999732971191,308773800
2023-03-02,10.589369773864746,11.055000305175781,11.149999618530273,10.475000381469727,10.505000114440918,315874600
2023-03-03,11.235940933227539,11.729999542236328,11.765000343322754,11.1899995803833,11.25,303353200
2023-03-06,11.283833503723145,11.779999732971191,12.239999771118164,11.75,11.880000114440918,303699800
2023-03-07,10.8623685836792,11.34000015258789,11.890000343322754,11.260000228881836,11.779999732971191,352663000
2023-03-08,11.010838508605957,11.494999885559082,11.569999694824219,11.164999961853027,11.375,290985600
2023-03-09,10.431321144104004,10.890000343322754,11.854999542236328,10.795000076293945,11.555000305175781,393667400
2023-03-10,10.000275611877441,10.4399995803833,11.079999923706055,10.3100004196167,10.90999984741211,629715200
2023-03-13,10.215799331665039,10.664999961853027,11.074999809265137,10.0649995803833,10.234999656677246,659081400
2023-03-14,10.910262107849121,11.390000343322754,11.454999923706055,10.960000038146973,11.0600004196167,434325800
2023-03-15,11.068313598632812,11.555000305175781,11.609999656677246,10.914999961853027,11.085000038146973,549118800
2023-03-16,11.94477367401123,12.470000267028809,12.515000343322754,11.359999656677246,11.4399995803833,456714200
2023-03-17,11.767562866210938,12.28499984741211,12.755000114440918,12.050000190734863,12.46500015258789,403540600
2023-03-20,11.892088890075684,12.414999961853027,12.460000038146973,11.944999694824219,12.21500015258789,328356000
2023-03-21,12.394974708557129,12.9399995803833,13.0,12.46500015258789,12.654999732971191,270290200
2023-03-22,11.889158248901367,12.34000015258789,13.479999542236328,12.324999809265137,12.854999542236328,475836200
2023-03-23,12.31308364868164,12.779999732971191,13.305000305175781,12.4399995803833,12.800000190734863,392994400
2023-03-24,12.438332557678223,12.90999984741211,12.920000076293945,12.420000076293945,12.720000267028809,338830200
2023-03-27,12.183014869689941,12.645000457763672,13.130000114440918,12.529999732971191,12.994999885559082,273591200
2023-03-28,11.98068618774414,12.4350004196167,12.569999694824219,12.145000457763672,12.569999694824219,236041400
2023-03-29,12.635842323303223,13.114999771118164,13.1850004196167,12.78499984741211,12.880000114440918,238730600
2023-03-30,12.977873802185059,13.470000267028809,13.545000076293945,13.244999885559082,13.40999984741211,260300000
2023-03-31,13.61375904083252,14.130000114440918,14.15999984741211,13.454999923706055,13.5,254044200
2023-04-03,13.517411231994629,14.029999732971191,14.0600004196167,13.664999961853027,13.84000015258789,250232600
2023-04-04,13.382528305053711,13.890000343322754,14.21500015258789,13.710000038146973,14.079999923706055,232180800
2023-04-05,12.953784942626953,13.444999694824219,13.760000228881836,13.204999923706055,13.734999656677246,258274000
2023-04-06,13.213922500610352,13.71500015258789,13.779999732971191,13.055000305175781,13.229999542236328,241920600
2023-04-10,13.185020446777344,13.6850004196167,13.6899995803833,13.085000038146973,13.319999694824219,237057600
2023-04-11,12.929699897766113,13.420000076293945,13.6850004196167,13.350000381469727,13.680000305175781,208521600
2023-04-12,12.587667465209961,13.0649995803833,13.744999885559082,13.0,13.670000076293945,348038600
2023-04-13,13.310266494750977,13.8149995803833,13.869999885559082,13.244999885559082,13.265000343322754,247523000
2023-04-14,13.23319149017334,13.734999656677246,13.96500015258789,13.350000381469727,13.604999542236328,285332200
2023-04-17,13.24764347076416,13.75,13.8100004196167,13.404999732971191,13.675000190734863,228617800
2023-04-18,13.257279396057129,13.760000228881836,14.09000015258789,13.600000381469727,14.03499984741211,212829800
2023-04-19,13.228374481201172,13.729999542236328,13.869999885559082,13.420000076293945,13.4350004196167,191850600
2023-04-20,12.920065879821777,13.40999984741211,13.789999961853027,13.234999656677246,13.335000038146973,273695200
2023-04-21,12.94415283203125,13.4350004196167,13.545000076293945,13.125,13.350000381469727,228888000
2023-04-24,12.867074012756348,13.354999542236328,13.585000038146973,13.069999694824219,13.404999732971191,215290800
2023-04-25,12.13965892791748,12.600000381469727,13.225000381469727,12.585000038146973,13.140000343322754,276576000
2023-04-26,12.341985702514648,12.8100004196167,13.194999694824219,12.755000114440918,13.010000228881836,249724600
2023-04-27,13.33917236328125,13.845000267028809,13.914999961853027,13.194999694824219,13.279999732971191,255631200
2023-04-28,13.608943939208984,14.125,14.140000343322754,13.664999961853027,13.819999694824219,261072200
2023-05-01,13.570403099060059,14.085000038146973,14.265000343322754,13.9350004196167,14.069999694824219,178002600
2023-05-02,13.209105491638184,13.710000038146973,14.109999656677246,13.479999542236328,14.069999694824219,249312000
2023-05-03,12.948967933654785,13.4399995803833,14.100000381469727,13.414999961853027,13.75,340267600
2023-05-04,12.804450035095215,13.289999961853027,13.539999961853027,13.140000343322754,13.390000343322754,242621600
2023-05-05,13.589672088623047,14.104999542236328,14.229999542236328,13.515000343322754,13.5600004196167,195603200
2023-05-08,13.700471878051758,14.220000267028809,14.270000457763672,13.90999984741211,14.050000190734863,151477000
2023-05-09,13.435518264770508,13.944999694824219,14.109999656677246,13.904999732971191,13.994999885559082,129681400
2023-05-10,13.869077682495117,14.395000457763672,14.510000228881836,13.9350004196167,14.260000228881836,303102000
2023-05-11,13.984692573547363,14.515000343322754,14.595000267028809,14.244999885559082,14.454999923706055,194683000
2023-05-12,13.84017276763916,14.364999771118164,14.649999618530273,14.085000038146973,14.59000015258789,210763400
2023-05-15,14.052136421203613,14.585000038146973,14.625,14.21500015258789,14.425000190734863,172935200
2023-05-16,14.105127334594727,14.640000343322754,14.869999885559082,14.479999542236328,14.489999771118164,159327000
2023-05-17,14.610945701599121,15.164999961853027,15.239999771118164,14.614999771118164,14.774999618530273,202209200
2023-05-18,15.396169662475586,15.979999542236328,16.020000457763672,15.199999809265137,15.199999809265137,271867600
2023-05-19,15.290188789367676,15.869999885559082,16.1200008392334,15.725000381469727,16.014999389648438,198058400
2023-05-22,15.4491605758667,16.03499984741211,16.18000030517578,15.835000038146973,15.84000015258789,166624800
2023-05-23,14.851811408996582,15.414999961853027,15.949999809265137,15.364999771118164,15.779999732971191,212630000
2023-05-24,14.610945701599121,15.164999961853027,15.350000381469727,14.885000228881836,15.135000228881836,235945000
2023-05-25,15.665938377380371,16.260000228881836,16.434999465942383,15.84000015258789,16.18000030517578,261747000
2023-05-26,16.851001739501953,17.489999771118164,17.625,16.395000457763672,16.405000686645508,252784400
2023-05-30,17.087051391601562,17.735000610351562,18.334999084472656,17.520000457763672,18.155000686645508,270612800
2023-05-31,16.740198135375977,17.375,17.795000076293945,17.200000762939453,17.485000610351562,210289000
2023-06-01,17.347185134887695,18.0049991607666,18.21500015258789,17.204999923706055,17.3700008392334,216759200
2023-06-02,17.737388610839844,18.40999984741211,18.594999313354492,18.0049991607666,18.280000686645508,216505600
2023-06-05,17.77592658996582,18.450000762939453,18.850000381469727,18.280000686645508,18.3799991607666,206261800
2023-06-06,17.75666046142578,18.43000030517578,18.579999923706055,18.1299991607666,18.344999313354492,159509000
2023-06-07,16.851001739501953,17.489999771118164,18.780000686645508,17.385000228881836,18.469999313354492,228485400
2023-06-08,17.429079055786133,18.09000015258789,18.190000534057617,17.475000381469727,17.510000228881836,188153800
2023-06-09,17.641042709350586,18.309999465942383,18.809999465942383,18.100000381469727,18.34000015258789,207944000
2023-06-12,18.54188346862793,19.2450008392334,19.2549991607666,18.420000076293945,18.575000762939453,154857400
2023-06-13,18.956172943115234,19.674999237060547,19.815000534057617,19.15999984741211,19.684999465942383,266534200
2023-06-14,19.360830307006836,20.094999313354492,20.149999618530273,19.209999084472656,19.674999237060547,305313000
2023-06-15,20.040069580078125,20.799999237060547,21.045000076293945,19.7549991607666,19.8700008392334,255874000
2023-06-16,19.654685974121094,20.399999618530273,21.219999313354492,20.325000762939453,21.204999923706055,224810400
2023-06-20,19.55834197998047,20.299999237060547,20.540000915527344,19.799999237060547,20.145000457763672,168249800
2023-06-21,18.774492263793945,19.424999237060547,20.110000610351562,19.25,20.040000915527344,199266600
2023-06-22,19.39789390563965,20.06999969482422,20.094999313354492,19.1200008392334,19.184999465942383,210199200
2023-06-23,18.822824478149414,19.475000381469727,19.854999542236328,19.190000534057617,19.415000915527344,225152400
2023-06-26,18.0786075592041,18.704999923706055,19.834999084472656,18.670000076293945,19.3799991607666,216900000
2023-06-27,18.97263526916504,19.6299991607666,19.75,18.799999237060547,18.924999237060547,195354000
2023-06-28,19.088613510131836,19.75,20.06999969482422,19.315000534057617,19.334999084472656,217352600
2023-06-29,18.95813751220703,19.614999771118164,19.780000686645508,19.334999084472656,19.68000030517578,198266400
2023-06-30,19.813495635986328,20.5,20.674999237060547,20.145000457763672,20.200000762939453,184308800
2023-07-03,19.948810577392578,20.639999389648438,20.7450008392334,20.420000076293945,20.600000381469727,79868000
2023-07-05,19.93431282043457,20.625,20.920000076293945,20.354999542236328,20.360000610351562,139007400
2023-07-06,19.465553283691406,20.139999389648438,20.209999084472656,19.645000457763672,19.985000610351562,170473400
2023-07-07,19.267414093017578,19.934999465942383,20.6299991607666,19.889999389648438,20.094999313354492,168624800
2023-07-10,19.281917572021484,19.950000762939453,20.05500030517578,19.46500015258789,19.8799991607666,172013600
2023-07-11,19.557371139526367,20.235000610351562,20.309999465942383,19.649999618530273,20.010000228881836,162478600
2023-07-12,20.282257080078125,20.985000610351562,21.219999313354492,20.575000762939453,20.915000915527344,230335400
2023-07-13,21.292259216308594,22.030000686645508,22.18000030517578,21.415000915527344,21.510000228881836,164773200
2023-07-14,21.272926330566406,22.010000228881836,22.68000030517578,21.860000610351562,22.110000610351562,186056400
2023-07-17,21.862503051757812,22.6200008392334,22.78499984741211,22.05500030517578,22.139999389648438,145525200
2023-07-18,22.384422302246094,23.15999984741211,23.420000076293945,22.155000686645508,22.510000228881836,196113200
2023-07-19,22.384422302246094,23.15999984741211,23.56999969482422,22.90999984741211,23.364999771118164,200573800
